36453.26671886444,84833
36458.316120386124,84833
36463.36012816429,84833
36468.405039310455,84833
36473.45384860039,84833
36478.5038318634,84833
36483.54141879082,84833
36488.58808875084,84833
36493.636632204056,84833
36498.679377794266,84833
36503.72354030609,84833
36508.7730410099,84833
36513.814198732376,84833
36518.85911273956,84833
36523.906970500946,84833
36528.95218324661,84833
36533.99693417549,84833
36539.04454731941,84833
36544.09137916565,84833
36549.13394665718,84833
36554.17853617668,84833
36559.22150969505,84833
36564.275300979614,84833
36569.31890010834,84833
36574.36621761322,84833
36579.404448509216,84833
36584.45269179344,84833
36589.496762275696,84833
36594.54715538025,84833
36599.58934855461,84833
36604.63318037987,84833
36609.682272434235,84833
36614.55857253075,84833
36619.77029490471,84833
36624.81706619263,84833
36629.85952591896,84833
36634.908777952194,84833
36639.95203661919,84833
36644.994094610214,84833
36650.04281902313,84833
36655.08805966377,84833
36660.13812613487,84376
36665.17985868454,84376
36670.2244412899,84345
36675.27162241936,84345
36680.32174253464,84345
36685.362880945206,84345
36690.4147875309,84345
36695.455464839935,84345
36700.50192832947,84345
36705.5511174202,84345
36710.59636235237,84345
36715.641619205475,84198
36720.69171118736,84198
36725.73875665665,84144
36730.7826089859,84144
36735.827243089676,84144
36740.87305045128,84144
36745.91925215721,84144
36750.971821308136,84144
36756.016129255295,84144
36761.06144475937,84144
36766.10844874382,84144
36771.152606487274,84144
36776.19839644432,84144
36781.24865412712,84144
36786.29084610939,84144
36791.33703517914,84144
36796.381902217865,84144
36801.427372932434,84144
36806.409885406494,84144
36811.51649427414,84144
36816.56355214119,84144
36821.61803770065,84144
36826.65921115875,84144
36831.70647931099,84144
36836.75410985947,84144
36841.8029794693,84144
36846.84492278099,84144
36851.88819694519,84144
36856.93430233002,84144
36861.98562121391,84144
36867.0299475193,84144
36872.07521820068,84144
36877.11818027496,84144
36882.169806718826,84144
36887.21358561516,84144
36892.260709524155,84144
36897.306705236435,84144
36902.35563158989,84144
36907.40092468262,84144
36912.45540332794,84144
36917.50387573242,84144
36922.54383921623,84144
36927.59364891052,84144
36932.64316082001,84144
36937.69453573227,84144
36942.74369049072,84144
36947.797330379486,84144
36952.842321395874,84144
36957.89122796059,84144
36962.93413090706,84144
36967.977528095245,84144
36973.02345228195,84144
36978.07015872002,84144
36983.116299152374,84144
36988.16289138794,84144
36993.207523584366,84144
36998.25164270401,84144
37003.30376958847,84144
37008.34333372116,84144
37013.39109301567,84144
37018.43539953232,84144
37023.48497915268,84144
37028.53064417839,84144
37033.574006319046,84144
37038.62012004852,84144
37043.66785478592,84144
37048.71735692024,84144
37053.765659332275,84144
37058.80504536629,84144
37063.85431289673,84144
37068.90283203125,84144
37073.94667029381,84144
37078.99178433418,84144
37084.03584432602,84144
37089.08594274521,84144
37094.12938094139,84144
37099.172400951385,84144
37104.215456962585,84144
37109.266696453094,84144
37114.30728340149,84144
37119.35212659836,84144
37124.395846128464,84144
37129.44376063347,84144
37134.48954510689,84119
37139.53486561775,84119
37144.575392246246,84119
37149.630950689316,84119
37154.67703008652,84119
37159.72565364838,84119
37164.771579265594,84119
37169.81703019142,84119
37174.859626054764,84119
37179.90739393234,84119
37184.95246386528,84119
37189.98179292679,84119
37195.04041624069,84119
37200.09250712395,84119
37205.13333725929,84119
37210.17770123482,84119
37215.22624540329,84119
37220.26794338226,84119
37225.31495952606,84119
37230.35979771614,84119
37235.40107393265,84119
37240.4544608593,84119
37245.496990680695,84119
37250.545010089874,84119
37255.58801269531,84119
37260.63948512077,84119
37265.67973661423,84119
37270.72965836525,84119
37275.77536201477,84119
37280.81797003746,84119
37285.864575862885,84119
37290.91050362587,84119
37295.95586848259,84119
37301.00498223305,84119
37306.047805309296,84119
37310.946333646774,84119
37316.14402294159,84119
37321.190880298615,84119
37326.23762512207,84119
37331.28454494476,84119
37336.33273220062,84119
37341.378885269165,84119
37346.42316389084,84119
37351.47156047821,84119
37356.51204442978,84119
37361.562616825104,84119
37366.60569500923,84119
37371.65112447739,84119
37376.69900941849,84119
37381.746210575104,84119
37386.79602408409,84119
37391.84292840958,84119
37396.89083456993,84119
37401.935381650925,84119
37406.98102617264,84119
37412.02825880051,84119
37417.072655916214,84119
37422.12271094322,84119
37427.16716647148,84119
37432.214888095856,84119
37437.262961387634,84119
37442.30648946762,84119
37447.35019946098,84119
37452.40773010254,84119
37457.450555324554,84119
37462.50083899498,84119
37467.54523253441,84119
37472.59452223778,84119
37477.643948078156,84119
37482.688893556595,84119
37487.73465037346,84119
37492.78631615639,84119
37497.83017063141,84119
37502.88105392456,84119
37507.92035651207,84119
37512.97004532814,84119
37518.018369436264,84119
37523.0638358593,84119
37528.112303733826,84119
37533.15952062607,84119
37538.20388126373,84119
37543.25361871719,84119
37548.295159101486,84119
37553.343193769455,84119
37558.387722969055,84119
37563.435586452484,84119
37568.481981515884,84119
37573.52716875076,84119
37578.57667016983,84119
37583.626578092575,84119
37588.67407846451,84119
37593.7213613987,84119
37598.76605820656,84119
37603.815861940384,84119
37608.86624479294,84119
37613.91486310959,84119
37618.96455621719,84119
37624.005417346954,84119
37629.052050828934,84119
37634.1060667038,84119
37639.15082216263,84119
37644.19950199127,84119
37649.24455022812,84119
37654.29460597038,84119
37659.33908724785,84119
37664.385937690735,84119
37669.43068790436,84119
37674.47620630264,84119
37679.5223429203,84119
37684.570127010345,84119
37689.6087436676,84119
37694.65526843071,84119
37699.70296907425,84119
37704.747982263565,84119
37709.789806842804,84119
37714.83548569679,84119
37719.88002824783,84119
37724.92646718025,84119
37729.97076630592,84119
37735.05286407471,84119
37740.09856581688,84119
37745.146339416504,84119
37750.19819188118,84119
37755.23956155777,84119
37760.28286910057,84119
37765.33377480507,84119
37770.37900209427,84119
37775.422466278076,84119
37780.46789574623,84119
37785.51525712013,84119
37790.56333875656,84119
37795.60877585411,84119
37800.65770316124,84119
37805.70001578331,84119
37810.74443244934,84119
37815.79334115982,84119
37820.83770561218,84119
37825.88281869888,84119
37830.92822241783,84119
37835.978169202805,84119
37841.02390265465,84119
37846.06813979149,84119
37851.112610816956,84119
37856.157935619354,84119
37861.20818948746,84119
37866.25282931328,84119
37871.3002705574,84119
37876.350439071655,84119
37881.39595794678,84119
37886.440793037415,84119
37891.49058461189,84119
37896.53209233284,84117
37901.57801318169,84117
37906.63005900383,84117
37911.67116069794,84117
37916.717841386795,84117
37921.75881886482,84117
37926.80547761917,84117
37931.849902153015,84117
37936.894030570984,84117
37941.94300055504,84117
37946.987362384796,84117
37952.03432750702,84117
37957.07276415825,84117
37962.11999773979,84117
37967.172166347504,84117
37972.21531867981,84117
37977.257603406906,84117
37982.3070397377,84117
37987.34797310829,84117
37992.401317834854,84117
37997.44804954529,84117
38002.4896376133,84117
38007.53533267975,84117
38012.585188388824,84117
38017.62735414505,84117
38022.67451715469,84117
38027.71949791908,84117
38032.77023768425,84117
38037.815783023834,84117
38042.8612716198,84117
38047.90585374832,84117
38052.95456290245,84117
38057.99915099144,84117
38063.04989385605,84117
38068.096187114716,84117
38073.13971185684,84117
38078.18799209595,84117
38083.23287463188,84117
38088.27733516693,84117
38093.3223361969,84117
38098.3694832325,84117
38103.4165263176,84117
38108.461698293686,84117
38113.51115512848,84117
38118.550280570984,84117
38123.590806245804,84117
38128.642228126526,84117
38133.68980526924,84117
38138.73444390297,84117
38143.77532505989,84117
38148.82232618332,84117
38153.86871409416,84117
38158.91252565384,84117
38163.95947599411,84117
38169.01074838638,84117
38174.05126619339,84117
38179.099430561066,84117
38184.14043998718,84117
38189.18909430504,84117
38194.23303294182,84117
38199.273767232895,84117
38204.324244737625,84117
38209.365379333496,84117
38214.41118597984,84117
38219.45666599274,84117
38224.501333236694,84117
38229.54934167862,84117
38234.59747314453,84117
38239.64289307594,84117
38244.68747854233,84117
38249.7308678627,84117
38254.775792360306,84117
38259.823904037476,84117
38264.870549201965,84117
38269.91459822655,84117
38274.962007761,84117
38280.00469970703,84117
38285.05289936066,84117
38290.097536087036,84117
38295.1441090107,84117
38300.190595149994,84117
38305.23362207413,84117
38310.279467344284,84117
38315.326031684875,84117
38320.36657881737,84117
38325.41209793091,84117
38330.462077856064,84117
38335.510736465454,84117
38340.54865002632,84117
38345.59609770775,84117
38350.643990039825,84117
38355.68882203102,84117
38360.73291230202,84117
38365.779235601425,84117
38370.826436281204,84117
38375.869337797165,84117
38380.919070243835,84117
38385.96514773369,84117
38391.005034446716,84117
38396.049141168594,84117
38401.102645635605,84117
38406.14378666878,84117
38411.187927246094,84117
38416.23393821716,84117
38421.277752399445,84117
38426.32644057274,84117
38431.37158250809,84117
38436.423798799515,84117
38441.46346330643,84117
38446.51253962517,84117
38451.5653693676,84117
38456.6042971611,84117
38461.655495643616,84117
38466.69606590271,84117
38471.74442625046,84117
38476.79004764557,84117
38481.833263874054,84117
38486.8825404644,84117
38491.92795801163,84117
38496.97872018814,84117
38502.02368927002,84117
38507.070591688156,84117
38512.113266944885,84117
38517.16183304787,84117
38522.20827794075,84117
38527.252746105194,84117
38532.3029999733,84117
38537.34956741333,84117
38542.39654946327,84117
38547.447966337204,84117
38552.49330306053,84117
38557.53862118721,84117
38562.59052658081,84117
38567.6358423233,84117
38572.683157444,84117
38577.7279958725,84117
38582.77282547951,84117
38587.81865000725,84117
38592.868557453156,84117
38597.91558146477,84117
38602.964173555374,84117
38608.01358485222,84117
38613.06047606468,84117
38618.11015200615,84117
38623.152114629745,84117
38628.19822692871,84117
38633.24745798111,84117
38638.29744410515,84117
38643.343378305435,84117
38648.39662241936,84117
38653.437034368515,84117
38658.48751783371,84117
38663.53559398651,84117
38668.580965042114,84117
38673.6340303421,84117
38678.67723822594,84117
38683.72529196739,84117
38688.7706155777,84117
38693.81782364845,84117
38698.865104198456,84117
38703.91367173195,84117
38708.95706653595,84117
38713.99829721451,84117
38719.05299115181,84117
38724.10311603546,84117
38729.14440894127,84117
38734.19525408745,84117
38739.24529027939,84117
38744.29172325134,84117
38749.33465600014,84117
38754.39032149315,84117
38759.431955337524,84117
38764.47724986076,84117
38769.526064157486,84117
38774.56734752655,84117
38779.61279416084,84117
38784.664407491684,84117
38789.70907950401,84117
38794.757410526276,84117
38799.79684329033,84117
38804.84047317505,84117
38809.887818813324,84117
38814.93153882027,84117
38819.97855091095,84117
38825.02208018303,84117
38830.073014974594,84117
38835.120116472244,84117
38840.16309785843,84117
38845.21300148964,84117
38850.258403778076,84117
38855.304814100266,84117
38860.35047650337,84117
38865.39723110199,84117
38870.44297027588,84117
38875.4908759594,84117
38880.530871629715,84117
38885.57759189606,84117
38890.60228586197,84117
38895.671486377716,84117
38900.7171394825,84117
38905.76238846779,84117
38910.804287433624,84117
38915.85239338875,84117
38920.89820790291,84117
38925.944149017334,84117
38930.98703455925,84117
38936.03937077522,84117
38941.08162021637,84117
38946.1224193573,84117
38951.16932296753,84117
38956.21800780296,84117
38961.26056265831,84117
38966.30393099785,84117
38971.35084986687,84117
38976.40220284462,84117
38981.44140267372,84117
38986.48594689369,84117
38991.53112912178,84117
38996.58333873749,84117
39001.62477231026,84117
39006.66757726669,84117
