31623.223591566086,3043
31628.227924346924,3043
31633.2301530838,3043
31638.232035636902,3043
31643.235979557037,3043
31648.23876261711,3043
31653.240084409714,3043
31658.241413116455,3043
31663.243698835373,3043
31668.24442577362,3043
31673.246912240982,3043
31678.249601840973,3043
31683.25245833397,3043
31688.254165410995,3043
31693.253125429153,3043
31698.257868289948,3043
31703.25662946701,3043
31708.26075196266,3043
31713.2619972229,3043
31718.267304182053,3043
31723.270174980164,3043
31728.273442983627,3043
31733.268121004105,3043
31738.276263713837,3043
31743.26979494095,3043
31748.283261299133,3043
31753.285181760788,3043
31758.289157629013,3043
31763.290529489517,3043
31768.29392004013,3043
31773.292321443558,3043
31778.297919511795,3043
31783.297548532486,3043
31788.299549102783,3043
31793.29923224449,3043
31798.302320957184,3043
31803.303565740585,3043
31808.30794763565,3043
31813.310537576675,3043
31818.31095957756,3043
31823.309015274048,3043
31828.314981222153,3043
31833.318937778473,3043
31838.319499731064,3043
31843.321293115616,3043
31848.31685447693,3043
31853.325527668,3043
31858.326673030853,3043
31863.328137397766,3043
31868.329678297043,3043
31873.333018779755,3043
31878.33298444748,3043
31883.33353281021,3043
31888.3347966671,3043
31893.341767311096,3043
31898.34366750717,3043
31903.34459900856,3043
31908.342514276505,3043
31913.347602128983,3043
31918.35349535942,3043
31923.354714393616,3043
31928.355950832367,3043
31933.364112854004,3043
31938.36714529991,3043
31943.36839532852,3043
31948.374186754227,3043
31953.379271030426,3043
31958.383206367493,3043
31963.37948203087,3043
31968.38459253311,3043
31973.386120319366,3043
31978.3896214962,3043
31983.39114832878,3043
31988.39431285858,3043
31993.397411584854,3043
31998.400080680847,3043
32003.402413368225,3043
32008.404015302658,3043
32013.408606529236,3043
32018.40886092186,3043
32023.41234111786,3043
32028.41715312004,3043
32033.420395374298,3043
32038.418311595917,3043
32043.41800045967,3043
32048.425357341766,3043
32053.421300411224,3043
32058.42751145363,3043
32063.4295938015,3043
32068.43201160431,3043
32073.43538737297,3043
32078.43576812744,3043
32083.43813586235,3043
32088.44060945511,3043
32093.44301199913,3043
32098.445216178894,3043
32103.446860790253,3043
32108.448531150818,3043
32113.45277285576,3043
32118.44916987419,3043
32123.454060077667,3043
32128.455885887146,3043
32133.45783662796,3043
32138.46065711975,3043
32143.462274074554,3043
32148.463742494583,3043
32153.46311545372,3043
32158.46698331833,3043
32163.467919826508,3043
32168.469380378723,3043
32173.473249197006,3043
32178.475742340088,3043
32183.477932453156,3043
32188.478225708008,3043
32193.48185300827,3043
32198.484067201614,3043
32203.486716985703,3043
32208.49111700058,3043
32213.48761868477,3043
32218.49657177925,3043
32223.496124267578,3043
32228.49749159813,3043
32233.50127339363,3043
32238.499493837357,3043
32243.501416921616,3043
32248.50234937668,3043
32253.506373167038,3043
32258.50599384308,3043
32263.51044178009,3043
32268.5128159523,3043
32273.514271736145,3043
32278.51562666893,3043
32283.52117419243,3043
32288.520706176758,3043
32293.527428150177,3043
32298.52694916725,3043
32303.530217409134,3043
32308.531572580338,3043
32313.53572201729,3043
32318.53689098358,3043
32323.53947710991,3043
32328.541718006134,3043
32333.54364466667,3043
32338.541149377823,3043
32343.54339838028,3043
32348.549593687057,3043
32353.552352905273,3043
32358.551637649536,3043
32363.553523778915,3043
32368.55686235428,3043
32373.556152820587,3043
32378.555546998978,3043
32383.56260585785,3043
32388.562789678574,3043
32393.56406402588,3043
32398.56517314911,3043
32403.568982362747,3043
32408.570637464523,3043
32413.571704626083,3043
32418.571973085403,3043
32423.572670459747,3043
32428.576875925064,3043
32433.577937841415,3043
32438.580192804337,3043
32443.583188295364,3043
32448.5847966671,3043
32453.586876630783,3043
32458.589119195938,3043
32463.59056210518,3043
32468.590933084488,3043
32473.594873428345,3043
32478.59836101532,3043
32483.601677894592,3043
