15311.071185350418,38591320
15316.078597068787,38591320
15321.082388162613,38591320
15326.087117910385,38591320
15331.090085983276,38591320
15336.097714662552,38591320
15341.103229045868,38591320
15346.109745025635,38591320
15351.113369703293,38591320
15356.120447158813,38591320
15361.124226808548,38591320
15366.131564855576,38591320
15371.134813785553,38591320
15376.137703418732,38591320
15381.141675233841,38591320
15386.148581027985,38591320
15391.151805877686,38591320
15396.155931711197,38591320
15401.158981323242,38591320
15406.166333436966,38591320
15411.169766902924,38591320
15416.176560163498,38591320
15421.18024611473,38591320
15426.183296203613,38591320
15431.18669462204,38591320
15436.193662405014,38591320
15441.197474002838,38591320
15446.201892137527,38591320
15451.205530643463,38591320
15456.212851285934,38591320
15461.216779232025,38591320
15466.223623514175,38591320
15471.227582216263,38591320
15476.23450756073,38591320
15481.237390995026,38591320
15486.244863033295,38591320
15491.24891257286,38591320
15496.256162166595,38591320
15501.260052204132,38591320
15506.266974925995,38591320
15511.270129680634,38591320
15516.277656316757,38591320
15521.28137254715,38591320
15526.285768032074,38591320
15531.28921675682,38591320
15536.295680761337,38591320
15541.299262523651,38591320
15546.306589126587,38591320
15551.310173034668,38591320
15556.313253164291,38591320
15561.320532083511,38591320
15566.32424402237,38591320
15571.332339286804,38591320
15576.339023828506,38591320
15581.346076250076,38591320
15586.352979421616,38591320
15591.359422445297,38591320
15596.36672616005,38591320
15601.373865127563,38591320
15606.380831480026,38591320
15611.388255357742,38591320
15616.394842386246,38591320
15621.402338981628,38591320
15626.405908346176,38591320
15631.409640789032,38591320
15636.413628816605,38591320
15641.421150922775,38591320
15646.427418231964,38591320
15651.433584928513,38591320
15656.440560817719,38591320
15661.447628498077,38591320
15666.455050945282,38591320
15671.461844444275,38591320
15676.468500852585,38591320
15681.472066164017,38591320
15686.475249290466,38591320
15691.482548713684,38591320
15696.488826036453,38591320
15701.49198102951,38591320
15706.498490095139,38591320
15711.505594968796,38591320
15716.51197886467,38591320
15721.515077590942,38591320
15726.518198728561,38591320
15731.522686719894,38591320
15736.52882194519,38591320
15741.535801649094,38591320
15746.542627573013,38591320
15751.545753002167,38591320
15756.552090883255,38591320
15761.558685064316,38591320
15766.564627885818,38591320
15771.5718832016,38591320
15776.578487157822,38591320
15781.583342552185,38591320
15786.589804649353,38591320
15791.597107172012,38591320
15796.60332107544,38591320
15801.610011816025,38591320
15806.61503124237,38591320
15811.621978282928,38591320
15816.627984046936,38591320
15821.634770154953,38591320
15826.639588594437,38591320
15831.647049665451,38591320
15836.649930477142,38591320
15841.656341552734,38591320
15846.659887313843,38591320
15851.66572880745,38591320
15856.670953989029,38591320
15861.678169488907,38591320
15866.68375992775,38591320
15871.687052965164,38591320
15876.692586660385,38591320
15881.699835062027,38591320
15886.702812194824,38591320
15891.710101127625,38591320
15896.714567661285,38591320
15901.721786499023,38591320
15906.727169036865,38591320
15911.73455452919,38591320
15916.739608287811,38591320
15921.742759227753,38591320
15926.746443033218,38591320
15931.751823425293,38591320
15936.756684064865,38591320
15941.76372885704,38591320
15946.768606901169,38591320
15951.775670051575,38591320
15956.78076672554,38591320
15961.78731584549,38591320
15966.792614459991,38591320
15971.799834728241,38591320
15976.804155349731,38591320
15981.807558059692,38591320
15986.814223766327,38591320
15991.820625782013,38591320
15996.825186729431,38591320
16001.832067966461,38591320
16006.835518836975,38591320
16011.838999271393,38591320
16016.843683958054,38591320
16021.851311445236,38591320
16026.855919122696,38591320
16031.863966941833,38591320
16036.868169784546,38591320
16041.870991706848,38591320
16046.874972820282,38591320
16051.878130674362,38591320
16056.881469488144,38591320
16061.88887000084,38591320
16066.89350104332,38591320
16071.896306037903,38591320
16076.899604320526,38591320
16081.906734704971,38591320
16086.910563230515,38591320
16091.917744636536,38591320
16096.921654939651,38591320
16101.928739786148,38591320
16106.93277168274,38591320
16111.93690085411,38591320
16116.940756320953,38591320
16121.94386267662,38591320
16126.947679758072,38591320
16131.950727462769,38591320
16136.953872919083,38591320
16141.959561347961,38591320
16146.962633371353,38591320
16151.966500520706,38591320
16156.970328569412,38591320
16161.975583076477,38591320
16166.979593753815,38591320
16171.986758708954,38591320
16176.990463018417,38591320
16181.993174314499,38591320
16186.99679684639,38591320
16192.003620147705,38591320
16197.007405996323,38591320
16202.014694690704,38591320
16207.018083810806,38591320
16212.025091171265,38591320
16217.02819776535,38591320
16222.03571486473,38591320
16227.039641857147,38591320
16232.04268026352,38591320
16237.045969963074,38591320
16242.052614927292,38591320
16247.056657791138,38591320
16252.063860416412,38591320
16257.066995859146,38591320
16262.073639392853,38591320
16267.077452898026,38591320
16272.08460688591,38591320
16277.088383197784,38591320
16282.094457387924,38591320
16287.09865808487,38591320
16292.101820707321,38591320
16297.105709791183,38591320
16302.109421014786,38591320
16307.113058328629,38591320
16312.119383335114,38591320
16317.122948408127,38591320
16322.129278182983,38591320
16327.132681369781,38591320
16332.136087179184,38591320
16337.140117645264,38591320
16342.143324375153,38591320
16347.146463632584,38591320
16352.1537899971,38591320
16357.157016992569,38591320
16362.160779953003,38591320
16367.164639472961,38591320
16372.172152280807,38591320
16377.181385993958,38591320
16382.187643527985,38591320
16387.1911277771,38591320
16392.19487452507,38591320
16397.19794154167,38591320
16402.200977802277,38591320
16407.2050948143,38591320
16412.212869167328,38591320
16417.219776153564,38591320
16422.227468967438,38591320
16427.23450231552,38591320
16432.242067575455,38591320
16437.24880886078,38591320
16442.252331733704,38591320
16447.256157636642,38591320
16452.26313686371,38591320
16457.270189523697,38591320
16462.275255203247,38591320
16467.279764175415,38591320
16472.28647017479,38591320
16477.293712615967,38591320
16482.301020145416,38591320
16487.308173179626,38591320
16492.314789295197,38591320
16497.317918777466,38591320
16502.32232928276,38591320
16507.325501203537,38591320
16512.33265352249,38591320
16517.33979010582,38591320
16522.346675395966,38591320
16527.350029945374,38591320
16532.35657978058,38591320
16537.363899230957,38591320
16542.36998319626,38591320
16547.37311410904,38591320
16552.376297473907,38591320
16557.379102945328,38591320
16562.385791778564,38591320
16567.392520189285,38591320
16572.399664878845,38591320
16577.402396202087,38591320
16582.40596318245,38591320
16587.41006064415,38591320
16592.4131731987,38591320
16597.42009997368,38591320
16602.425801753998,38591320
16607.428869724274,38591320
16612.431888103485,38591320
16617.43914294243,38591320
16622.445185899734,38591320
16627.44828391075,38591320
16632.454870462418,38591320
16637.461695432663,38591320
16642.46470618248,38591320
16647.468340158463,38591320
16652.4724316597,38591320
16657.47842001915,38591320
16662.48433327675,38591320
16667.488392829895,38591320
16672.491146326065,38591320
16677.494142770767,38591320
16682.49983716011,38591320
16687.502912282944,38591320
16692.508737802505,38591320
16697.515866041183,38591320
16702.518817663193,38591320
16707.52586388588,38591320
16712.53182911873,38591320
16717.536497354507,38591320
16722.54220700264,38591320
16727.545263528824,38591320
16732.550729751587,38591320
16737.557891130447,38591320
16742.563710927963,38591320
16747.57096195221,38591320
16752.576219797134,38591320
16757.583411693573,38591320
16762.588867902756,38591320
16767.592769384384,38591320
16772.59591650963,38591320
16777.600126981735,38591320
16782.605551719666,38591320
16787.613170862198,38591320
16792.616821050644,38591320
16797.622801303864,38591320
16802.627775669098,38591320
16807.63507413864,38591320
16812.640391111374,38591320
16817.647553920746,38591320
16822.653386116028,38591320
16827.656197547913,38591320
16832.661391973495,38591320
16837.668710947037,38591320
16842.67405486107,38591320
16847.68114376068,38591320
16852.684700727463,38591320
16857.68960738182,38591320
16862.69379758835,38591320
16867.697277784348,38591320
16872.702165603638,38591320
16877.705271720886,38591320
16882.710086107254,38591320
16887.71363568306,38591320
16892.717720270157,38591320
16897.7249083519,38591320
16902.728802204132,38591320
16907.732104301453,38591320
16912.736847639084,38591320
16917.74367427826,38591320
16922.747530460358,38591320
16927.754578351974,38591320
16932.758870363235,38591320
16937.76566529274,38591320
16942.76957654953,38591320
16947.77276802063,38591320
16952.77583670616,38591320
16957.78280878067,38591320
16962.78707408905,38591320
16967.79019665718,38591320
16972.79367828369,38591320
16977.800884723663,38591320
16982.804921627045,38591320
16987.81168293953,38591320
16992.815406799316,38591320
16997.822484970093,38591320
17002.826490163803,38591320
17007.831850767136,38591320
17012.83495426178,38591320
17017.841775894165,38591320
17022.845496416092,38591320
17027.852773427963,38591320
17032.85694503784,38591320
17037.864200353622,38591320
17042.867535352707,38591320
17047.87140583992,38591320
17052.87508416176,38591320
17057.882598161697,38591320
17062.885660648346,38591320
17067.892709732056,38591320
17072.896126270294,38591320
17077.899344444275,38591320
17082.902495145798,38591320
17087.90527653694,38591320
17092.909204244614,38591320
17097.91655564308,38591320
17102.92000937462,38591320
17107.926339387894,38591320
17112.930251836777,38591320
17117.93563890457,38591320
17122.938740730286,38591320
17127.942338705063,38591320
17132.945962190628,38591320
17137.953263521194,38591320
17142.956699609756,38591320
17147.963707447052,38591320
17152.967240810394,38591320
17157.974550962448,38591320
17162.978377103806,38591320
17167.985485315323,38591320
17172.98921728134,38591320
17177.992238998413,38591320
17182.997071504593,38591320
17188.003056287766,38591320
17193.006966114044,38591320
17198.010733366013,38591320
17203.014848709106,38591320
17208.02198958397,38591320
17213.025054216385,38591320
17218.028112888336,38591320
17223.031394720078,38591320
17228.038683652878,38591320
17233.04194045067,38591320
17238.046439886093,38591320
17243.053328752518,38591320
17248.057137727737,38591320
17253.060605049133,38591320
17258.064772844315,38591320
17263.072021007538,38591320
17268.079384088516,38591320
17273.08641767502,38591320
17278.093235254288,38591320
17283.102165699005,38591320
17288.107900857925,38591320
17293.114956855774,38591320
17298.121593236923,38591320
17303.12477374077,38591320
17308.13216638565,38591320
17313.138766527176,38591320
