24686.437843084335,2876.0
24692.214178085327,2876.0
24697.968103170395,2876.0
24703.73222732544,2876.0
24709.444125175476,2876.0
24715.244688034058,2876.0
24720.93560576439,2876.0
24726.728045463562,2876.0
24732.489176034927,2876.0
24738.246684789658,2876.0
24744.027364969254,2876.0
24749.809135198593,2876.0
24755.572712421417,2876.0
24761.328199386597,2876.0
24767.07855272293,2876.0
24772.87505507469,2876.0
24778.62581396103,2876.0
24784.398439645767,2876.0
24790.178064346313,2876.0
24795.967214345932,2876.0
24801.760932207108,2876.0
24807.52203798294,2876.0
24813.296813726425,2876.0
24819.100588083267,2876.0
24824.825219869614,2876.0
24830.58013153076,2876.0
24836.309826135635,2876.0
24842.089193582535,2876.0
24847.833679676056,2876.0
24853.578524827957,2876.0
24859.37854552269,2876.0
24865.139314889908,2876.0
24870.92080926895,2876.0
24876.73549389839,2876.0
24882.475101947784,2876.0
24888.177758693695,2876.0
24893.929429769516,2876.0
24899.661285161972,2876.0
24905.43248486519,2876.0
24911.197725772858,2876.0
24916.953180789948,2876.0
24922.700193166733,2876.0
24928.439353704453,2876.0
24934.187304496765,2876.0
24939.943532943726,2876.0
24945.674415826797,2876.0
24951.375190734863,2876.0
24957.163393974304,2876.0
24962.904268026352,2876.0
24968.678563833237,2876.0
24974.450989723206,2876.0
24980.17472434044,2876.0
24985.938301324844,2876.0
24991.72275543213,2876.0
24997.478366613388,2876.0
25003.21982550621,2876.0
25008.999481201172,2876.0
25014.76644396782,2876.0
25020.517122745514,2876.0
25026.24410176277,2876.0
25032.08371901512,2876.0
25037.88374876976,2876.0
25043.64551448822,2876.0
25049.39341068268,2876.0
25055.182836532593,2876.0
25060.955881357193,2876.0
25066.77178835869,2876.0
25072.468513011932,2876.0
25078.26877641678,2876.0
25084.024559736252,2876.0
25089.788067102432,2876.0
25095.628253936768,2876.0
25101.352026700974,2876.0
25107.15196967125,2876.0
25112.899359941483,2876.0
25118.687520503998,2876.0
25124.482479333878,2876.0
25130.31759262085,2876.0
25136.083374500275,2876.0
25141.8545460701,2876.0
25147.588193893433,2876.0
25153.346744060516,2876.0
25159.10704278946,2876.0
25164.848562002182,2876.0
25170.672278404236,2876.0
25176.42207622528,2876.0
25182.13223052025,2876.0
25187.87660741806,2876.0
25193.614329338074,2876.0
25199.374547719955,2876.0
25205.156469106674,2876.0
25210.87162566185,2876.0
25216.643892765045,2876.0
25222.35496377945,2876.0
25228.120651245117,2876.0
25233.902019500732,2876.0
25239.62354207039,2876.0
25245.330267190933,2876.0
25251.075500011444,2876.0
25256.876752376556,2876.0
25262.62081718445,2876.0
25268.356343984604,2876.0
25274.101187229156,2876.0
25279.85714006424,2876.0
25285.569288253784,2876.0
25291.30985569954,2876.0
25297.148319005966,2876.0
25302.85605430603,2876.0
25308.56768321991,2876.0
25314.343116521835,2876.0
25320.118486881256,2876.0
25325.9054415226,2876.0
25331.610954999924,2876.0
25337.33371591568,2876.0
25343.051329374313,2876.0
25348.76903295517,2876.0
25354.519599199295,2876.0
25360.243767499924,2876.0
25365.975911855698,2876.0
25371.739387750626,2876.0
25377.47981619835,2876.0
25383.21950984001,2876.0
25388.987244606018,2876.0
25394.723814725876,2876.0
25400.483505010605,2876.0
25406.32165837288,2876.0
25412.066486120224,2876.0
25417.84255051613,2876.0
25423.65329694748,2876.0
25429.470331430435,2876.0
25435.25772190094,2876.0
25441.014236927032,2876.0
25446.75269317627,2876.0
25452.504114151,2876.0
25458.27786540985,2876.0
25464.029415130615,2876.0
25469.793830871582,2876.0
25475.58968758583,2876.0
25481.37681221962,2876.0
25487.172360658646,2876.0
25492.94672369957,2876.0
25498.69759440422,2876.0
25504.407162427902,2876.0
25510.180152893066,2876.0
25515.963599205017,2876.0
25521.745171785355,2876.0
25527.493856191635,2876.0
25533.249589443207,2876.0
25539.05116891861,2876.0
25544.849712610245,2876.0
25550.665416240692,2876.0
25556.352163791656,2876.0
25562.106063842773,2876.0
25567.87089920044,2876.0
25573.650084495544,2876.0
25579.352923631668,2873.0
25585.094242095947,2873.0
25590.84988427162,2873.0
25596.630266666412,2873.0
25602.377007961273,2873.0
25608.211023807526,2873.0
25613.945828914642,2873.0
25619.65653347969,2873.0
25625.35748577118,2873.0
25631.128772735596,2873.0
25636.95938038826,2873.0
25642.680602550507,2873.0
25648.472536802292,2873.0
25654.223467111588,2871.0
25659.93733739853,2871.0
25665.77880835533,2871.0
25671.54795718193,2871.0
25677.29187321663,2871.0
25683.042583227158,2871.0
25688.805374622345,2871.0
25694.54096055031,2871.0
25700.28450036049,2871.0
25705.956258058548,2871.0
25711.682839632034,2871.0
25717.475121736526,2871.0
25723.241388082504,2871.0
25728.976058483124,2871.0
25734.737052202225,2871.0
25740.483119487762,2871.0
25746.226235866547,2871.0
25751.988332033157,2871.0
25757.729648590088,2871.0
25763.495911598206,2871.0
25769.247304677963,2871.0
25775.07881975174,2871.0
25780.806564569473,2871.0
25786.561383247375,2871.0
25792.241163253784,2871.0
25798.055015087128,2871.0
25803.780316591263,2871.0
25809.54031252861,2871.0
25815.230818271637,2871.0
25821.05241584778,2871.0
25826.820892095566,2871.0
25832.585613012314,2871.0
25838.34747314453,2871.0
25844.08240389824,2871.0
25849.88111424446,2871.0
25855.71235537529,2871.0
25861.503219127655,2871.0
25867.237102746964,2871.0
25872.966451644897,2871.0
25878.717227458954,2871.0
25884.451229810715,2871.0
25890.212182998657,2871.0
25895.956030368805,2871.0
25901.70326089859,2869.0
25907.506365299225,2869.0
25913.343455076218,2869.0
25919.142091989517,2869.0
25924.924432516098,2869.0
25930.718502283096,2869.0
25936.504331111908,2869.0
25942.315221309662,2869.0
25948.184293985367,2869.0
25953.99971461296,2869.0
25959.79230237007,2869.0
25965.61267876625,2869.0
25971.399626493454,2869.0
25977.1571457386,2869.0
25982.892119169235,2869.0
25988.659543275833,2869.0
25994.4055249691,2869.0
26000.166826725006,2869.0
26005.922187566757,2869.0
26011.737637996674,2869.0
26017.5233938694,2869.0
26023.26056909561,2869.0
26029.005158901215,2869.0
26034.77951192856,2869.0
26040.55345392227,2869.0
26046.333619356155,2869.0
26052.076326847076,2869.0
26057.849159002304,2869.0
26063.618367433548,2869.0
26069.36719417572,2869.0
26075.200953245163,2869.0
26080.94141483307,2869.0
26086.732036352158,2869.0
26092.453691005707,2869.0
26098.194375038147,2869.0
26103.929765701294,2869.0
26109.672366142273,2869.0
26115.39956521988,2869.0
26121.158874750137,2869.0
26126.908965826035,2869.0
26132.74408864975,2869.0
26138.485489845276,2869.0
26144.236867189407,2869.0
26150.011204004288,2869.0
26155.75651526451,2869.0
26161.494009017944,2869.0
26167.240822076797,2869.0
26173.016761541367,2869.0
26178.80131959915,2869.0
26184.577661514282,2869.0
26190.38728427887,2869.0
26196.18043923378,2869.0
26201.956196308136,2869.0
26207.68572115898,2869.0
26213.44619369507,2869.0
26219.206351041794,2869.0
26224.964175462723,2869.0
26230.671195983887,2869.0
26236.413875818253,2869.0
26242.162117242813,2869.0
26247.934656620026,2867.0
26253.70200562477,2867.0
26259.55397248268,2867.0
26265.312623500824,2867.0
26271.061249494553,2867.0
26276.850184440613,2867.0
26282.616742372513,2867.0
26288.455352067947,2867.0
26294.2205350399,2867.0
26299.942865610123,2867.0
26305.68917274475,2867.0
26311.468316078186,2867.0
26317.237094402313,2867.0
26322.94021630287,2867.0
26328.760488510132,2867.0
26334.504124403,2867.0
26340.26907992363,2867.0
26345.965030908585,2865.0
26351.70285177231,2865.0
26357.4736764431,2865.0
26363.23179125786,2865.0
26369.051206827164,2865.0
26374.824521303177,2865.0
26380.562118530273,2865.0
26386.356581687927,2865.0
26392.220271110535,2865.0
26397.970421791077,2865.0
26403.789096593857,2865.0
26409.528697490692,2865.0
26415.272376537323,2865.0
26421.05184197426,2865.0
26426.844091653824,2865.0
26432.567886590958,2865.0
26438.33164715767,2865.0
26444.090829133987,2865.0
26449.823651075363,2865.0
26455.598896980286,2865.0
26461.352343082428,2865.0
26467.102597236633,2865.0
26472.89124774933,2865.0
26478.64699602127,2865.0
26484.3435690403,2865.0
26490.14417362213,2865.0
26495.939278125763,2865.0
26501.692110061646,2865.0
26507.467770814896,2865.0
26513.20134615898,2865.0
26518.927475452423,2865.0
26524.708414554596,2865.0
26530.471360445023,2865.0
26536.221937656403,2865.0
26541.975937128067,2865.0
26547.753093719482,2865.0
26553.55779504776,2865.0
26559.287544727325,2865.0
26565.035623073578,2865.0
26570.89767217636,2865.0
26576.674580335617,2865.0
26582.421584367752,2865.0
26588.176441431046,2865.0
26594.023236513138,2865.0
26599.7690179348,2865.0
26605.507875919342,2865.0
26611.295690059662,2865.0
26617.10923600197,2865.0
26622.808530569077,2865.0
26628.591505289078,2865.0
26634.29082584381,2865.0
26640.066806316376,2865.0
26645.838909626007,2865.0
26651.629294395447,2865.0
26657.347109556198,2865.0
26663.158274888992,2865.0
26668.91011953354,2865.0
26674.633565425873,2865.0
26680.354081869125,2865.0
26686.115614652634,2865.0
26691.86675786972,2865.0
26697.58629965782,2865.0
26703.38223862648,2865.0
26709.116528749466,2865.0
26714.82785463333,2865.0
26720.56213593483,2865.0
26726.342891931534,2865.0
26732.13788485527,2865.0
26737.89312005043,2865.0
26743.681223392487,2865.0
26749.42222905159,2865.0
26755.19379043579,2865.0
26760.88935470581,2865.0
26766.627378463745,2865.0
26772.383829832077,2865.0
26778.143896102905,2865.0
26783.871254444122,2865.0
26789.559871673584,2865.0
26795.31126308441,2865.0
26801.066152334213,2865.0
26806.804636716843,2865.0
26812.528964996338,2865.0
26818.306219816208,2865.0
26824.089183330536,2865.0
26829.869997262955,2865.0
26835.687172174454,2865.0
26841.41381931305,2865.0
26847.166934251785,2865.0
26852.95933818817,2865.0
26858.675032138824,2865.0
26864.449405431747,2865.0
26870.194392442703,2865.0
26875.971849679947,2865.0
26881.688519477844,2865.0
26887.41506910324,2865.0
26893.152712106705,2865.0
26898.88760328293,2865.0
26904.63529229164,2865.0
26910.409806251526,2865.0
26916.166423797607,2865.0
26921.899832725525,2865.0
26927.643936395645,2865.0
26933.43806552887,2865.0
26939.237727165222,2865.0
26944.983337402344,2865.0
26950.757479667664,2865.0
26956.461821079254,2865.0
26962.220338344574,2865.0
26967.966032266617,2865.0
26973.755393981934,2865.0
26979.498512983322,2865.0
26985.21421456337,2865.0
26991.004421710968,2865.0
26996.8020567894,2865.0
27002.54209470749,2865.0
27008.283003091812,2865.0
27014.04010295868,2865.0
27019.83314871788,2865.0
27025.61701130867,2865.0
27031.395891666412,2865.0
27037.115869045258,2865.0
27042.882434606552,2865.0
27048.584360599518,2865.0
27054.38467812538,2865.0
27060.142886400223,2865.0
27065.919571638107,2865.0
27071.69940185547,2865.0
27077.462441444397,2865.0
27083.196159124374,2865.0
27088.986021518707,2865.0
27094.769743680954,2865.0
27100.54337978363,2865.0
27106.30893754959,2865.0
27112.02772951126,2865.0
27117.82376766205,2865.0
27123.588874578476,2865.0
27129.338753938675,2865.0
27135.207082271576,2865.0
27140.94262957573,2865.0
27146.7198741436,2865.0
27152.541034460068,2865.0
27158.349568367004,2865.0
27164.13788843155,2865.0
27169.8694562912,2865.0
27175.604000091553,2865.0
27181.37517809868,2865.0
27187.108112096786,2865.0
27192.90673804283,2865.0
27198.660220384598,2865.0
27204.413395404816,2865.0
27210.150032043457,2865.0
27215.968061685562,2865.0
27221.797385931015,2865.0
27227.51824593544,2865.0
27233.282668828964,2865.0
27239.09189748764,2865.0
27244.834288597107,2865.0
27250.552946329117,2865.0
27256.33518600464,2865.0
27262.124574422836,2864.0
27267.91347002983,2864.0
27273.67691373825,2864.0
27279.418820142746,2864.0
27285.138120651245,2864.0
27290.90043783188,2864.0
27296.69936275482,2864.0
27302.47323513031,2864.0
27308.177974939346,2864.0
27313.922597885132,2864.0
27319.750878334045,2864.0
27325.489240646362,2864.0
27331.257041692734,2864.0
27337.01182770729,2864.0
27342.699147939682,2864.0
27348.448625802994,2864.0
27354.23228120804,2864.0
27360.066697359085,2864.0
27365.828201532364,2864.0
27371.545279979706,2864.0
27377.303015470505,2864.0
27383.0843000412,2864.0
27388.792332410812,2864.0
27394.499249219894,2864.0
27400.28390979767,2864.0
27406.070304632187,2864.0
27411.85484480858,2864.0
27417.634701490402,2864.0
27423.40824699402,2864.0
27429.19088125229,2864.0
27434.984446287155,2864.0
27440.756754398346,2864.0
27446.50039434433,2864.0
27452.26977300644,2864.0
27458.077892541885,2864.0
27463.8556163311,2864.0
27469.64471101761,2864.0
27475.399032115936,2864.0
27481.176238536835,2864.0
27486.91090154648,2864.0
27492.69384598732,2864.0
27498.470849752426,2864.0
27504.26675271988,2864.0
27510.034954071045,2864.0
27515.806251764297,2864.0
27521.576696395874,2864.0
27527.31193447113,2864.0
27533.08672761917,2864.0
27538.835698604584,2864.0
27544.628950595856,2864.0
27550.40038251877,2864.0
27556.143709659576,2864.0
27561.899517774582,2864.0
27567.690873384476,2864.0
27573.473954439163,2864.0
27579.251042366028,2864.0
27585.04474544525,2864.0
27590.830832004547,2864.0
27596.60911679268,2864.0
27602.396577835083,2864.0
27608.163533449173,2864.0
27613.972881555557,2864.0
27619.719334363937,2864.0
27625.473963737488,2864.0
27631.24884390831,2864.0
27637.015900611877,2864.0
27642.842121124268,2864.0
27648.649408102036,2864.0
27654.396344423294,2864.0
27660.142268657684,2864.0
27665.839016914368,2864.0
27671.60481929779,2864.0
27677.325600147247,2864.0
27683.11446738243,2864.0
27688.856583833694,2864.0
27694.694406986237,2864.0
27700.43712067604,2864.0
27706.205516576767,2864.0
27711.961502075195,2864.0
27717.754214048386,2864.0
27723.569984436035,2864.0
27729.33237195015,2864.0
27735.174775838852,2864.0
27740.957672834396,2864.0
27746.67641043663,2864.0
27752.476328849792,2864.0
27758.245042800903,2864.0
27763.97772860527,2864.0
27769.786120414734,2864.0
27775.507858991623,2864.0
27781.342309951782,2864.0
27787.07848763466,2864.0
27792.856187582016,2864.0
27798.658908605576,2864.0
27804.415732860565,2864.0
27810.164771795273,2864.0
27815.948766469955,2864.0
27821.752490997314,2864.0
27827.48376560211,2864.0
27833.275190353394,2864.0
27839.017000436783,2864.0
27844.796105146408,2864.0
27850.570519208908,2860.0
27856.327826976776,2860.0
27862.107846975327,2860.0
27867.87386083603,2860.0
27873.666491270065,2860.0
27879.441336631775,2860.0
27885.211609125137,2860.0
27890.97551202774,2860.0
27896.725869178772,2860.0
27902.466960668564,2860.0
27908.20056438446,2860.0
27913.973905086517,2860.0
27919.70946288109,2860.0
27925.456015586853,2860.0
27931.195826768875,2860.0
27936.965479373932,2860.0
27942.729526519775,2860.0
27948.48969888687,2860.0
27954.265723466873,2860.0
27960.063884973526,2860.0
27965.905030488968,2860.0
27971.725184202194,2860.0
27977.47322201729,2860.0
27983.229746341705,2860.0
27989.015060901642,2860.0
27994.730672597885,2860.0
28000.46760559082,2860.0
28006.267902612686,2860.0
28012.027137756348,2860.0
28017.753300189972,2860.0
28023.541594028473,2860.0
28029.328266620636,2860.0
28035.097039937973,2860.0
28040.838095664978,2860.0
28046.62225818634,2860.0
28052.416255950928,2860.0
28058.18932080269,2860.0
28063.96328663826,2860.0
28069.722268104553,2860.0
28075.464629888535,2860.0
28081.237592220306,2860.0
28087.0207157135,2860.0
28092.816600322723,2860.0
28098.582995176315,2860.0
28104.349284410477,2860.0
28110.101538658142,2860.0
28115.864679813385,2860.0
28121.605365037918,2860.0
28127.34827065468,2860.0
28133.178015470505,2860.0
28138.93332505226,2860.0
28144.683039426804,2860.0
28150.45054101944,2860.0
28156.20139193535,2860.0
28161.97412467003,2860.0
28167.78336954117,2860.0
28173.53368473053,2860.0
28179.279885053635,2860.0
28185.004531621933,2860.0
28190.780642986298,2860.0
28196.510697841644,2860.0
28202.265099048615,2860.0
28207.99747610092,2860.0
28213.748252630234,2860.0
28219.55270409584,2860.0
28225.300699472427,2860.0
28231.080680131912,2860.0
28236.83293890953,2860.0
28242.589060544968,2860.0
28248.327233314514,2860.0
28254.095113039017,2860.0
28259.87108516693,2860.0
28265.641837120056,2860.0
28271.410015821457,2860.0
28277.237758636475,2860.0
28283.029093503952,2860.0
28288.841681957245,2860.0
28294.576782226562,2860.0
28300.330590724945,2853.0
28306.097430467606,2853.0
28311.80707359314,2853.0
28317.57359457016,2853.0
28323.346621990204,2853.0
28329.09128522873,2853.0
28334.88342833519,2853.0
28340.675005435944,2853.0
28346.46622800827,2853.0
28352.211490392685,2853.0
28357.994749307632,2853.0
28363.7530977726,2853.0
28369.482035160065,2853.0
28375.230907201767,2853.0
28380.97806406021,2853.0
28386.77319598198,2853.0
28392.539483070374,2853.0
28398.23531985283,2853.0
28404.00804901123,2853.0
28409.769691944122,2853.0
28415.54005742073,2853.0
28421.312806606293,2853.0
28427.08574771881,2853.0
28432.78667283058,2853.0
28438.53621530533,2853.0
28444.3241417408,2853.0
28450.12138080597,2853.0
28455.89212870598,2853.0
28461.7030313015,2853.0
28467.472908973694,2853.0
28473.22728729248,2853.0
28478.950322389603,2853.0
28484.739292621613,2853.0
28490.51519036293,2853.0
28496.226883411407,2853.0
28502.076968431473,2853.0
28507.874479055405,2853.0
28513.655699968338,2853.0
28519.42804479599,2853.0
28525.13198041916,2853.0
28530.96119737625,2853.0
28536.759173870087,2853.0
28542.52252292633,2853.0
28548.277500152588,2853.0
28554.002804994583,2853.0
28559.754517555237,2853.0
28565.529339551926,2853.0
28571.24654340744,2853.0
28577.0276992321,2853.0
28582.78892683983,2853.0
28588.541289806366,2853.0
28594.277869462967,2853.0
28600.049768447876,2853.0
28605.76377940178,2853.0
28611.490718603134,2853.0
28617.23881340027,2853.0
28623.0465862751,2853.0
28628.81271290779,2853.0
28634.631814956665,2853.0
28640.432710409164,2853.0
28646.208292007446,2853.0
28651.98719406128,2853.0
28657.783861398697,2853.0
28663.56157231331,2853.0
28669.284891605377,2853.0
28674.98189139366,2853.0
28680.748252630234,2853.0
28686.57119679451,2853.0
28692.34783244133,2853.0
28698.101700544357,2853.0
28703.85618710518,2853.0
28709.641475200653,2853.0
28715.394233226776,2853.0
28721.197728157043,2853.0
28726.987891435623,2853.0
28732.735382318497,2853.0
28738.46535396576,2853.0
28744.1966381073,2853.0
28749.937592983246,2853.0
28755.673048257828,2853.0
28761.446997642517,2853.0
28767.203068256378,2853.0
28772.971609830856,2853.0
28778.72403383255,2853.0
28784.48427915573,2853.0
28790.26336836815,2853.0
28796.03582072258,2853.0
28801.767198562622,2853.0
28807.438141345978,2853.0
28813.167498350143,2853.0
28818.93274784088,2853.0
28824.690093278885,2853.0
28830.434904813766,2853.0
28836.20444917679,2853.0
28842.051104068756,2853.0
28847.7851831913,2853.0
28853.537016391754,2853.0
28859.29794192314,2853.0
28865.06596803665,2853.0
28870.81089448929,2853.0
28876.575705766678,2853.0
28882.343339920044,2853.0
28888.10627102852,2853.0
28893.88276863098,2853.0
28899.66345000267,2853.0
28905.46483683586,2853.0
28911.262089967728,2853.0
28917.065500497818,2853.0
28922.805906057358,2853.0
28928.590347766876,2853.0
28934.388366937637,2853.0
28940.100706100464,2853.0
28945.860689401627,2853.0
28951.618768692017,2853.0
28957.321509838104,2853.0
28963.17624616623,2853.0
28968.915510892868,2853.0
28974.6077773571,2853.0
28980.42314863205,2853.0
28986.16098666191,2853.0
28991.95087838173,2853.0
28997.744072198868,2853.0
29003.479077339172,2853.0
29009.247435092926,2853.0
29014.99658679962,2853.0
29020.760003328323,2853.0
29026.55035018921,2853.0
29032.28847551346,2853.0
29038.005705833435,2853.0
29043.776980161667,2853.0
29049.52038359642,2853.0
29055.30495905876,2853.0
29061.034452438354,2853.0
29066.791427850723,2853.0
29072.559480190277,2853.0
29078.304703235626,2853.0
29084.069375276566,2853.0
29089.84425020218,2853.0
29095.608451366425,2853.0
29101.3615834713,2853.0
29107.09858727455,2853.0
29112.822623729706,2853.0
29118.52356505394,2853.0
29124.287850141525,2853.0
29130.04991364479,2853.0
29135.93043589592,2853.0
29141.67348766327,2853.0
29147.49199271202,2853.0
29153.255478858948,2853.0
29159.00657391548,2853.0
29164.81301021576,2853.0
29170.54085111618,2853.0
29176.319160223007,2853.0
29182.073561906815,2853.0
29187.821340084076,2853.0
29193.63552594185,2853.0
29199.433751106262,2853.0
29205.151480436325,2853.0
29210.916555166245,2853.0
29216.69331550598,2853.0
29222.412258386612,2853.0
29228.185289144516,2853.0
29233.926246404648,2853.0
29239.69247484207,2853.0
29245.466982364655,2853.0
29251.261021614075,2853.0
29257.010897159576,2853.0
29262.758886814117,2853.0
29268.543282985687,2853.0
29274.345259428024,2853.0
29280.06670808792,2842.0
29285.863635778427,2842.0
29291.669240236282,2842.0
29297.462851285934,2842.0
29303.236426115036,2842.0
29309.01335453987,2842.0
29314.796325683594,2842.0
29320.57074379921,2842.0
29326.27462553978,2842.0
29332.037855148315,2842.0
29337.84907269478,2842.0
29343.56388783455,2842.0
29349.342892885208,2842.0
29355.071135520935,2842.0
29360.759801864624,2842.0
29366.506709575653,2842.0
29372.25263595581,2842.0
29378.06744480133,2842.0
29383.890013694763,2842.0
29389.675865650177,2842.0
29395.46785593033,2842.0
29401.19261622429,2842.0
29406.985369205475,2842.0
29412.716843366623,2842.0
29418.447877168655,2842.0
29424.200023651123,2842.0
29429.955314159393,2842.0
29435.687462568283,2842.0
29441.476407766342,2842.0
29447.220227003098,2842.0
29452.94621515274,2842.0
29458.723076105118,2842.0
29464.46218419075,2842.0
29470.25941467285,2842.0
29475.936231136322,2842.0
29481.707807064056,2842.0
29487.466550827026,2842.0
29493.223019361496,2842.0
29498.99252319336,2842.0
29504.745948553085,2842.0
29510.487028598785,2842.0
29516.226466178894,2842.0
29521.964993715286,2842.0
29527.747683286667,2842.0
29533.578429937363,2842.0
29539.29906630516,2842.0
29545.06744837761,2842.0
29550.828818559647,2842.0
29556.577667713165,2842.0
29562.32793545723,2842.0
29568.015199422836,2842.0
29573.7978682518,2842.0
29579.507486343384,2842.0
29585.266768693924,2842.0
29591.035900115967,2842.0
29596.74326634407,2842.0
29602.523777484894,2842.0
29608.309300899506,2842.0
29614.088701486588,2842.0
29619.804008245468,2842.0
29625.565611362457,2842.0
29631.35684323311,2842.0
29637.157646417618,2842.0
29642.912690877914,2842.0
29648.674045801163,2842.0
29654.392127990723,2842.0
29660.1077542305,2842.0
29665.84725356102,2842.0
29671.6405544281,2842.0
29677.417786359787,2842.0
29683.180012226105,2842.0
29688.94148492813,2842.0
29694.62529206276,2842.0
29700.363833904266,2842.0
29706.16197180748,2842.0
29711.891117811203,2842.0
29717.659475564957,2842.0
29723.430680274963,2842.0
29729.2236430645,2842.0
29734.983382225037,2842.0
29740.72761964798,2842.0
29746.484841108322,2842.0
29752.23704099655,2842.0
29758.004741430283,2842.0
29763.810785770416,2842.0
29769.57638525963,2842.0
29775.32367825508,2842.0
29781.091069936752,2842.0
29786.87623977661,2842.0
29792.643632888794,2842.0
29798.374926805496,2842.0
29804.1322889328,2842.0
29809.832486867905,2842.0
29815.564677000046,2842.0
29821.390431165695,2842.0
29827.14041852951,2842.0
29832.895912647247,2842.0
29838.692192077637,2842.0
29844.462324619293,2842.0
29850.218457221985,2842.0
29856.041577339172,2842.0
29861.814665794373,2842.0
29867.91777586937,2842.0
29873.814242601395,2842.0
29879.597249269485,2842.0
29885.398744106293,2842.0
29891.14678502083,2842.0
29896.90385079384,2842.0
29902.667468070984,2842.0
29908.450979948044,2842.0
29914.246725797653,2842.0
29919.9962310791,2842.0
29925.78747177124,2842.0
29931.536867380142,2842.0
29937.29956960678,2842.0
29943.063663959503,2842.0
29948.82449555397,2842.0
29954.600872278214,2842.0
29960.343160390854,2842.0
29966.11762547493,2842.0
29971.878501415253,2842.0
29977.7032661438,2842.0
29983.486892938614,2842.0
29989.22195672989,2842.0
29994.991557598114,2842.0
30000.762490987778,2842.0
30006.528301000595,2842.0
30012.284225702286,2842.0
30018.062987565994,2842.0
30023.82895207405,2842.0
30029.55447077751,2842.0
30035.27049612999,2842.0
30041.05979990959,2842.0
30046.78396177292,2842.0
30052.505044698715,2842.0
30058.24344420433,2842.0
30064.050223588943,2842.0
30069.816650867462,2842.0
30075.615209579468,2842.0
30081.346762418747,2842.0
30087.091526269913,2842.0
30092.86962556839,2842.0
30098.636092424393,2842.0
30104.420425891876,2842.0
30110.164232492447,2842.0
30115.946960926056,2842.0
30121.7080514431,2842.0
30127.462876081467,2842.0
30133.275576114655,2842.0
30139.050384283066,2842.0
30144.84128856659,2842.0
30150.649013757706,2842.0
30156.42410182953,2842.0
30162.15648651123,2842.0
30168.040046691895,2842.0
30173.8039021492,2842.0
30179.579379558563,2842.0
30185.365168571472,2842.0
30191.13391184807,2842.0
30196.92658519745,2842.0
30202.668823719025,2842.0
30208.44789457321,2842.0
30214.198512792587,2842.0
30219.990474700928,2842.0
30225.711878299713,2842.0
30231.47030711174,2842.0
30237.224963903427,2842.0
30243.003509759903,2842.0
30248.771740674973,2842.0
30254.535511016846,2842.0
30260.29820370674,2842.0
30266.11354613304,2842.0
30271.9181098938,2842.0
30277.63960981369,2842.0
30283.391504764557,2842.0
30289.156942367554,2842.0
30294.938618421555,2842.0
30300.70195531845,2842.0
30306.462108135223,2842.0
30312.244683504105,2842.0
30318.05839419365,2842.0
30323.838455438614,2842.0
30329.57225751877,2842.0
30335.40437602997,2842.0
30341.125718593597,2842.0
30346.954473733902,2842.0
30352.734967947006,2842.0
30358.52997970581,2842.0
30364.28067445755,2842.0
30370.09179329872,2842.0
30375.904679775238,2842.0
30381.6352725029,2842.0
30387.35031414032,2842.0
30393.149853229523,2842.0
30398.950431585312,2842.0
30404.715709924698,2842.0
30410.538460493088,2842.0
30416.27678322792,2842.0
30422.03718471527,2842.0
30427.821819067,2842.0
30433.616818904877,2842.0
30439.394723176956,2842.0
30445.136339187622,2842.0
30450.95951938629,2842.0
30456.801554441452,2842.0
30462.57684803009,2842.0
30468.385340452194,2842.0
30474.10649251938,2842.0
30479.885813474655,2842.0
30485.6499273777,2842.0
30491.41263318062,2842.0
30497.205887317657,2842.0
30502.94090461731,2842.0
30508.67523574829,2842.0
30514.403467416763,2842.0
30520.17101430893,2842.0
30525.892810344696,2842.0
30531.69408917427,2842.0
30537.488188028336,2842.0
30543.242522001266,2842.0
30549.003803491592,2842.0
30554.851675510406,2842.0
30560.59594297409,2842.0
30566.346192121506,2842.0
30572.082432746887,2842.0
30577.888310670853,2842.0
30583.631719350815,2842.0
30589.359822273254,2842.0
30595.09270477295,2842.0
30600.82693219185,2842.0
30606.56839609146,2842.0
30612.320815324783,2842.0
30618.049899101257,2842.0
30623.786180496216,2842.0
30629.55270409584,2842.0
30635.342876911163,2842.0
30641.122460126877,2842.0
30646.918499708176,2842.0
30652.70963716507,2842.0
30658.460539340973,2842.0
30664.25251674652,2842.0
30670.011995077133,2842.0
30675.806066274643,2842.0
30681.516845226288,2842.0
30687.23974919319,2842.0
30692.990422725677,2842.0
30698.766254901886,2842.0
30704.543469667435,2842.0
30710.332325220108,2842.0
30716.13316488266,2842.0
30721.882435560226,2842.0
30727.69308114052,2842.0
30733.55824971199,2842.0
30739.292281150818,2842.0
30745.02227115631,2842.0
30750.765850543976,2842.0
30756.533101558685,2842.0
30762.31321978569,2842.0
30768.083518266678,2842.0
30773.833244085312,2842.0
30779.653349637985,2842.0
30785.480834960938,2842.0
30791.26744222641,2842.0
30797.050363063812,2842.0
30802.745517015457,2842.0
30808.56186914444,2842.0
30814.38121676445,2842.0
30820.161759138107,2842.0
30825.94803929329,2842.0
30831.702039718628,2842.0
30837.470808506012,2842.0
30843.261487722397,2842.0
30849.05948829651,2842.0
30854.801632404327,2842.0
30860.570991754532,2842.0
30866.452128887177,2842.0
30872.183147192,2842.0
30877.94064426422,2842.0
30883.732579946518,2842.0
30889.518080472946,2842.0
